pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-04,85.1,-2.9,5.82,"Dahl, David",621311,668678,field_out,hit_into_play,,,,,9,David Dahl flies out to left fielder Corbin Carroll.,R,L,R,SD,AZ,X,7.0,fly_ball,2,2,2023,-1.22,0.34,0.38,1.51,,,,2,6,Bot,77.52,65.34,,,645444,,,10.124263291740236,-123.43950575050484,-4.413757333223297,-14.490892706123832,25.224992463892985,-28.009236112043677,3.28,1.56,352.0,95.1,35.0,84.7,1568,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.2,0.094,0.166,0.0,1.0,0.0,0.0,3.0,55,5,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,226,-0.01,-0.09,david dahl,
CH,2023-04-04,88.2,-3.06,5.81,"Dahl, David",621311,668678,fielders_choice_out,hit_into_play,,,,,4,"David Dahl reaches on a fielder's choice out, first baseman Christian Walker to catcher Jose Herrera to third baseman Josh Rojas.   Jake Cronenworth out at home.    Austin Nola to 3rd.    David Dahl to 2nd.",R,L,R,SD,AZ,X,3.0,ground_ball,0,1,2023,-1.22,0.44,-0.38,2.1,630105.0,,543592.0,1,4,Bot,150.93,179.39,,,645444,,,9.05712329974058,-128.10080946865497,-3.779361361403861,-15.377842786176036,27.56977125713689,-26.74697531843632,3.28,1.56,5.0,82.9,-22.0,87.9,1621,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.18,0.063,0.06,0.0,1.0,0.0,0.0,2.0,33,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,224,-0.026,-0.587,david dahl,
CH,2023-04-04,87.7,-2.88,5.82,"Dahl, David",621311,668678,field_out,hit_into_play,,,,,7,David Dahl grounds out to first baseman Christian Walker.,R,L,R,SD,AZ,X,3.0,ground_ball,0,1,2023,-1.43,0.52,-0.39,2.01,,543592.0,,2,2,Bot,158.18,173.35,,,645444,,,8.972901502216091,-127.33679913284143,-4.143695598828468,-17.374228399782258,26.734513702828387,-25.809175894156,3.28,1.56,4.0,85.2,-26.0,87.5,1625,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.18,0.071,0.077,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217,-0.03,-0.269,david dahl,
FS,2023-04-03,86.8,-1.84,5.97,"Dahl, David",621311,543518,home_run,hit_into_play,,,,,4,David Dahl homers (1) on a fly ball to left center field.,R,L,R,SD,AZ,X,,fly_ball,0,1,2023,-0.99,0.62,-0.6,2.71,,,,0,9,Bot,76.78,45.55,,,672515,,,4.947543126207624,-126.18630017208687,-2.7179482202610337,-11.654590479915528,31.342458551570605,-25.244405319454412,3.29,1.57,398.0,103.8,25.0,85.3,1072,5.9,718722,543518,672515,572233,606466,446334,605113,682998,677950,664983,54.61,0.886,1.611,2.0,1.0,0.0,3.0,6.0,70,2,Split-Finger,3,4,3,4,4,4,4,4,Strategic,Standard,220,0.44,1.037,david dahl,
SI,2023-04-01,94.5,-1.87,5.68,"Dahl, David",621311,570632,field_out,hit_into_play,,,,,1,"David Dahl grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,SD,COL,X,4.0,ground_ball,2,1,2023,-1.51,0.69,-0.69,2.85,,,,1,2,Bot,146.04,125.8,,,553869,,,6.465422455644878,-137.48136722241267,-3.253209065239041,-20.609780623788613,30.438532365439045,-22.846052072851663,3.31,1.56,126.0,97.9,9.0,94.8,2108,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.0,0.623,0.561,0.0,1.0,0.0,0.0,4.0,17,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224,-0.011,-0.202,david dahl,
FF,2023-03-30,94.5,-1.84,6.14,"Dahl, David",621311,608566,field_out,hit_into_play,,,,,8,David Dahl flies out to left fielder Harold Castro.,R,L,R,SD,COL,X,7.0,fly_ball,1,1,2023,-0.66,1.22,-0.02,1.72,,,,1,5,Bot,37.53,110.62,,,553869,,,6.10277923585554,-137.31584596263772,-8.355639136549309,-9.772348057241036,31.47580592523288,-15.099698455708118,3.31,1.56,308.0,97.3,42.0,92.6,2210,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.21,0.06,0.104,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.021,-0.165,david dahl,
SL,2023-03-30,88.3,-1.97,6.06,"Dahl, David",621311,608566,strikeout,called_strike,,,,,7,David Dahl called out on strikes.,R,L,R,SD,COL,S,2.0,,3,2,2023,-0.19,0.25,-0.78,1.52,,,,0,3,Bot,,,,,553869,,,3.246415279963728,-128.50066194451128,-5.401700532317618,-2.828493025322859,26.85630542582875,-28.448821417876022,3.24,1.54,,,,86.7,2391,5.3,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.21,,,0.0,1.0,0.0,0.0,,24,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,271,-0.025,-0.315,david dahl,
SL,2023-03-30,87.5,-1.28,6.24,"Dahl, David",621311,659275,strikeout,called_strike,,,,,4,David Dahl called out on strikes.,R,L,R,SD,COL,S,2.0,,2,2,2023,-0.05,0.35,-0.71,2.69,,543592.0,673490.0,0,7,Bot,,,,,553869,,,1.469744159723232,-127.36243867865556,-3.055756513254038,-0.8987634375031197,29.94025213354139,-27.88679826091278,3.31,1.56,,,,86.1,2588,5.7,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.81,,,0.0,1.0,0.0,0.0,,63,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,117,-0.033,-0.342,david dahl,
SI,2023-03-30,95.3,-2.22,5.27,"Dahl, David",621311,656234,field_out,hit_into_play,,,,,5,David Dahl flies out to center fielder Yonathan Daza.,R,L,R,SD,COL,X,8.0,fly_ball,0,0,2023,-1.31,0.21,0.04,2.58,,543592.0,,2,9,Bot,107.6,60.43,,,553869,,,8.778307046185253,-138.49964545123754,-1.8905562671732892,-18.74858045158797,30.018383734652588,-29.194541905458426,3.31,1.56,346.0,98.6,34.0,94.4,1910,5.8,718778,656234,553869,543068,641857,676701,678662,605612,602074,592178,54.72,0.294,0.598,0.0,1.0,0.0,0.0,5.0,81,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249,-0.001,-0.326,david dahl,
