pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,83.7,-1.43,5.96,"Allen, Greg",656185,643361,triple,hit_into_play,,,,,11,Greg Allen triples (1) on a line drive to right fielder Will Benson.,R,L,R,CIN,NYY,X,9.0,line_drive,0,1,2023,-1.29,0.99,-1.02,2.65,,,,2,9,Top,199.2,111.06,,,571912,,,3.4474252410546207,-121.7901846264798,-3.121147531653269,-13.459777660516217,24.68372801202331,-21.880255525268137,3.35,1.61,283.0,84.1,25.0,82.6,2092,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.84,0.186,0.214,1.6,1.0,1.0,2.0,3.0,61,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,236,-0.005,0.298
CH,2023-05-21,83.9,-1.29,6.05,"Allen, Greg",656185,643361,,called_strike,,,,,8,Greg Allen triples (1) on a line drive to right fielder Will Benson.,R,L,R,CIN,NYY,S,,,0,0,2023,-1.27,0.69,0.22,1.6,,,,2,9,Top,,,,,571912,,,5.951865004507645,-122.07629869177968,-5.310350841514496,-13.833597587029292,21.03138524231964,-24.416778108479377,3.38,1.61,,,,83.6,2076,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.68,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,235,0.0,-0.021
