pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-25,84.3,-2.39,6.14,"Rortvedt, Ben",666163,502043,walk,ball,,,,,11,Ben Rortvedt walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-1.6,0.2,-1.95,3.39,,,,1,5,Bot,,,,,668939,,,4.247228235308116,-122.70309262441135,-0.416962850242333,-17.014998593751187,24.71255593670868,-30.26592717449144,3.15,1.46,,,,85.0,1701,6.8,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.71,,,0.7,1.0,0.0,0.0,,39,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230,0.039,0.235,ben rortvedt,
CH,2023-05-25,85.7,-2.23,6.19,"Rortvedt, Ben",666163,502043,walk,ball,,,,,9,Ben Rortvedt walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-1.06,0.34,0.81,1.94,,,,1,3,Bot,,,,,668939,,,9.41366779343105,-124.41446207133129,-4.4748200425874165,-12.88029344113484,24.73300022520126,-27.93159600615892,3.18,1.51,,,,86.6,1715,7.0,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.54,,,0.7,1.0,0.0,0.0,,22,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.028,0.235,ben rortvedt,
FF,2023-05-24,98.7,-0.12,6.93,"Rortvedt, Ben",666163,642585,field_out,hit_into_play,,,,,8,"Ben Rortvedt grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,NYY,BAL,X,6.0,ground_ball,1,1,2023,-0.56,1.5,-0.21,1.49,,,,0,9,Bot,120.14,158.69,,,543510,,,1.0424352263972572,-143.1643138157929,-12.783710636527957,-7.881445859411535,34.407423174406674,-8.80142021260016,3.1,1.46,110.0,99.2,3.0,98.6,2352,6.5,718040,642585,543510,663624,624428,683002,622761,669720,656775,663630,54.0,0.463,0.433,0.0,1.0,0.0,0.0,4.0,76,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,191,-0.021,-0.228,ben rortvedt,
FF,2023-05-20,93.9,-0.87,5.77,"Rortvedt, Ben",666163,596133,single,hit_into_play,,,,,1,Ben Rortvedt singles on a sharp line drive to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,0,2,2023,-0.4,1.33,-0.61,3.25,,,,1,5,Top,125.4,72.76,,,571912,,,1.5462487603313595,-136.8500183573139,-3.752414405765381,-5.321398328977244,29.35353324720572,-14.801423693728758,3.29,1.49,243.0,102.1,12.0,93.2,2455,5.8,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.75,0.92,0.892,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,207,-0.033,0.336,ben rortvedt,
CH,2023-05-20,84.9,-0.99,5.79,"Rortvedt, Ben",666163,596133,double,hit_into_play,,,,,7,Ben Rortvedt doubles (1) on a fly ball to left fielder Jake Fraley.,R,L,R,CIN,NYY,X,7.0,fly_ball,1,0,2023,-0.92,1.01,-0.55,1.95,,,,1,3,Top,53.28,84.81,,,571912,,,2.825820706574412,-123.5557674974486,-4.654026122326455,-9.990098093868705,24.202021594798268,-21.07818580190542,3.29,1.49,351.0,98.2,28.0,84.1,1832,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.79,0.466,0.736,1.25,1.0,1.0,1.0,6.0,17,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,212,-0.048,0.397,ben rortvedt,
FF,2023-05-20,94.9,-2.28,4.62,"Rortvedt, Ben",666163,664747,strikeout,swinging_strike,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,0,2,2023,-0.67,0.85,-0.98,2.79,,,,2,9,Top,,,,,571912,,,5.023558111033816,-138.20322852362457,-1.08959934729982,-9.684791417928306,28.736279121337628,-21.163806581700115,3.29,1.49,,,,97.6,2593,7.6,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.88,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,230,0.032,-0.057,ben rortvedt,
SL,2023-05-20,80.6,-1.32,5.87,"Rortvedt, Ben",666163,571656,strikeout,swinging_strike,,,,,4,Ben Rortvedt strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,0,2,2023,0.35,0.53,-0.5,2.27,,,,0,7,Top,,,,,571912,,,1.1484655056675754,-117.48204708477628,-2.4279164255144754,3.1157274200920475,19.95910411555749,-26.99523765845918,3.28,1.49,,,,80.7,2638,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.46,,,0.0,1.0,0.0,0.0,,54,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,71,0.039,-0.149,ben rortvedt,
