pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-25,92.5,1.22,6.28,"Clement, Ernie",676391,621363,sac_fly,hit_into_play,,,,,4,Ernie Clement out on a sacrifice fly to center fielder Manuel Margot.   Kevin Kiermaier scores.,R,R,L,TB,TOR,X,8.0,fly_ball,0,1,2023,-0.17,1.94,-0.65,2.75,595281.0,543807.0,666182.0,1,9,Top,137.59,78.32,,,642336,,,-4.456417649338211,-134.43778307297225,-7.508434434431006,-1.0574818506714976,29.920583669126987,-7.275350817968536,3.36,1.56,301.0,82.3,35.0,93.8,2466,7.2,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.33,0.029,0.027,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,179,0.049,-0.23,ernie clement,
FF,2023-05-24,96.3,0.64,6.11,"Clement, Ernie",676391,663556,field_out,hit_into_play,,,,,1,Ernie Clement flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,X,9.0,fly_ball,1,0,2023,0.9,1.38,-0.8,2.87,,,662139.0,1,5,Top,164.6,108.51,,,542194,,,-5.946990936971362,-139.86202414071496,-6.137983992788999,13.231147072708684,35.72426756822336,-12.94012746461797,3.36,1.57,246.0,85.9,49.0,97.0,2226,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.43,0.006,0.009,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,141,0.02,-0.357,ernie clement,
CU,2023-05-24,85.0,1.0,6.06,"Clement, Ernie",676391,663556,strikeout,swinging_strike_blocked,,,,,13,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,2.0,,0,2,2023,-0.07,-0.82,-0.04,0.39,,,,1,3,Top,,,,,542194,,,-2.3304301603696205,-123.78610937013124,-5.391228812662356,-0.2422593396072733,25.519538337108525,-39.65376812307813,3.36,1.57,,,,86.4,2563,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.32,,,0.0,1.0,0.0,0.0,,20,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,325,0.014,-0.107,ernie clement,
EP,2023-05-23,50.9,-1.19,6.9,"Clement, Ernie",676391,670042,single,hit_into_play,,,,,4,Ernie Clement singles on a line drive to left fielder Randy Arozarena.   Kevin Kiermaier to 3rd.    Nathan Lukes to 2nd.,R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,0.07,1.04,-0.46,2.18,,595281.0,664770.0,2,9,Top,75.96,87.86,,,642336,,,0.9209048685305868,-73.96030025292416,2.696913154618483,0.1556359046358474,9.444083496824552,-28.9475129309882,3.36,1.57,199.0,97.5,12.0,49.8,1207,5.3,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.24,0.954,0.898,0.9,1.0,1.0,0.0,4.0,78,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,194,0.0,0.854,ernie clement,
