pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-04,95.1,-1.61,5.48,"Hamilton, Billy",571740,641941,strikeout,swinging_strike,,,,,7,Billy Hamilton strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.95,1.45,-0.83,1.76,,462101.0,643217.0,2,11,Bot,,,,,680777,,,4.2375169418116,-138.2776066650739,-7.357954113873987,-13.094314399515518,33.42064541642422,-12.174395265000676,3.42,1.62,,,,95.7,2542,6.9,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,53.62,,,0.0,1.0,0.0,0.0,,88,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.111,-0.364
FF,2023-05-04,93.6,-1.6,5.5,"Hamilton, Billy",571740,641941,,swinging_strike,,,,,5,Billy Hamilton strikes out swinging.,R,L,R,CWS,MIN,S,,,2,1,2023,-0.51,1.65,0.04,2.25,,462101.0,643217.0,2,11,Bot,,,,,680777,,,5.40783314608901,-136.0538288856316,-6.237523327591656,-7.664926641429097,34.64958875438942,-10.592834636146868,3.42,1.62,,,,93.8,2540,6.8,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,53.66,,,,,,,,88,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,-0.149
FF,2023-05-04,94.5,-1.6,5.56,"Hamilton, Billy",571740,641941,,called_strike,,,,,4,Billy Hamilton strikes out swinging.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.74,1.44,-0.47,2.54,,462101.0,643217.0,2,11,Bot,,,,,680777,,,4.645954247809149,-137.32197383649816,-5.340601185644785,-10.440526908285747,34.284710949185225,-13.055650944740195,3.18,1.44,,,,94.7,2430,6.8,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,53.73,,,,,,,,88,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,205,0.0,-0.122
FF,2023-05-04,95.4,-1.69,5.55,"Hamilton, Billy",571740,641941,,ball,,,,,11,Billy Hamilton strikes out swinging.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.67,1.54,-1.56,2.78,,462101.0,643217.0,2,11,Bot,,,,,680777,,,1.8692079285514651,-138.8349429334045,-5.1067799742205535,-9.081798080600809,35.495198773542846,-11.346814447337817,3.35,1.62,,,,95.7,2654,6.8,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,53.72,,,,,,,,88,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,207,0.0,0.09
FF,2023-05-04,95.4,-1.72,5.52,"Hamilton, Billy",571740,641941,,ball,,,,,13,Billy Hamilton strikes out swinging.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.61,1.53,-1.1,1.57,,462101.0,643217.0,2,11,Bot,,,,,680777,,,3.027118606481189,-138.59689650774143,-8.199751433691667,-8.494493710740668,34.467925887991655,-10.855998497650852,3.41,1.68,,,,95.8,2612,6.9,718310,641941,680777,608336,593871,669304,621043,663616,624503,596146,53.64,,,,,,,,88,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,216,0.0,0.075
FF,2023-05-04,97.0,-2.02,5.85,"Hamilton, Billy",571740,605347,field_out,hit_into_play,,,,,2,Billy Hamilton bunt pops out to catcher Christian Vazquez in foul territory.,R,L,R,CWS,MIN,X,2.0,popup,1,1,2023,-0.98,1.42,-0.21,3.35,462101.0,643217.0,,2,9,Bot,118.05,208.61,,,543877,,,7.060673301562829,-141.1633416299562,-4.403371018160047,-14.634965216211691,31.44602773687735,-12.335919090055196,3.42,1.62,22.0,36.2,83.0,97.3,2027,6.4,718310,605347,543877,608336,593871,669304,621043,663616,624503,596146,54.12,0.009,0.008,0.0,1.0,0.0,0.0,1.0,73,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,-0.13,1.803
FF,2023-05-04,97.9,-1.93,5.91,"Hamilton, Billy",571740,605347,,swinging_strike,,,,,2,Billy Hamilton bunt pops out to catcher Christian Vazquez in foul territory.,R,L,R,CWS,MIN,S,,,1,0,2023,-1.06,1.31,0.01,3.15,462101.0,,643217.0,2,9,Bot,,,,,543877,,,7.683734201599537,-142.24842854415053,-4.948399788798051,-16.2426663242942,33.56042188168256,-13.38678463417443,3.42,1.62,,,,97.7,1941,6.3,718310,605347,543877,608336,593871,669304,621043,663616,624503,596146,54.21,,,,,,,,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,-0.005,-0.11
FF,2023-05-04,98.8,-2.07,5.93,"Hamilton, Billy",571740,605347,,ball,,,,,11,Billy Hamilton bunt pops out to catcher Christian Vazquez in foul territory.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.15,1.47,-0.66,4.81,462101.0,,643217.0,2,9,Bot,,,,,543877,,,6.533492451062632,-143.6497414760128,-1.0190639430809083,-17.4698267228645,36.219814876342085,-11.874167190811113,3.31,1.53,,,,98.4,2093,6.3,718310,605347,543877,608336,593871,669304,621043,663616,624503,596146,54.18,,,,,,,,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226,0.0,0.07
