pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-18,88.5,-1.45,6.01,"Perez, Michael",605421,671737,field_out,hit_into_play,,,,,8,Michael Perez pops out to third baseman Isaac Paredes.,R,L,R,NYM,TB,X,5.0,popup,0,1,2023,0.71,0.55,-0.07,2.06,,,500871.0,0,5,Bot,101.85,164.06,,,542194,,,1.8860222431764573,-128.99298470484297,-4.8278084824703,7.733372259439127,22.770531505424668,-25.30697338898431,3.31,1.52,111.0,79.2,71.0,89.4,2349.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,155.0,-0.031,-0.308,michael perez,
FC,2023-05-18,93.1,-1.33,5.97,"Perez, Michael",605421,671737,field_out,hit_into_play,,,,,5,"Michael Perez grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,X,6.0,ground_ball,0,0,2023,0.35,1.29,0.23,2.6,,,,2,2,Bot,122.47,145.87,,,542194,,,3.2366049181493155,-135.53559322543882,-5.706814514561838,3.6273313240402674,30.456534796196856,-15.279570476531282,3.31,1.52,15.0,89.5,-8.0,93.4,2348.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,0.166,0.164,0.0,1.0,0.0,0.0,2.0,16,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,185.0,-0.011,-0.103,michael perez,
CH,2023-05-18,89.0,0.64,6.17,"Perez, Michael",605421,656222,strikeout,swinging_strike,,,,,14,Michael Perez strikes out swinging.,R,L,L,NYM,TB,S,2.0,,3,2,2023,1.57,0.89,0.96,1.79,,,,0,7,Bot,,,,,542194,,,-2.5154546270816667,-129.39280329772075,-6.487907976915154,18.014106244978347,31.48133519051764,-20.91194737067796,3.31,1.52,,,,88.4,1930.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.15,,,0.0,1.0,0.0,0.0,,52,7,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,133.0,-0.018,-0.315,michael perez,
FF,2023-05-13,90.0,-2.26,5.21,"Perez, Michael",605421,592866,double,hit_into_play,,,,,5,Michael Perez doubles (1) on a sharp line drive to center fielder Alex Call.   Daniel Vogelbach to 3rd.,R,L,R,WSH,NYM,X,8.0,line_drive,2,2,2023,-0.5,0.82,-0.16,2.6,,,596129.0,1,3,Top,137.48,53.61,,,660688,,,6.3588911546696165,-130.9484670247984,-2.2791442809866385,-7.070409112024362,26.58291669344861,-22.485944082396745,3.31,1.52,361.0,108.2,16.0,91.2,2013.0,6.9,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.58,0.631,0.735,1.25,1.0,1.0,1.0,6.0,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.1,0.96,michael perez,
FC,2023-05-13,88.8,-2.22,5.43,"Perez, Michael",605421,541640,single,hit_into_play,,,,,7,Michael Perez singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,line_drive,1,2,2023,0.09,0.73,-0.74,2.07,,,,0,5,Top,128.27,66.93,,,660688,,,3.459257386590619,-129.27342960965024,-3.700833131401147,0.2574958606452512,26.956673425620437,-23.461502414306977,3.31,1.52,285.0,103.4,15.0,89.2,2374.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.01,0.697,0.701,0.9,1.0,1.0,0.0,4.0,37,5,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,191.0,-0.052,0.453,michael perez,
SI,2023-05-13,95.7,-1.89,5.75,"Perez, Michael",605421,640448,single,hit_into_play,,,,,8,Michael Perez singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,line_drive,2,1,2023,-0.96,1.56,-0.24,1.49,,,,2,9,Top,91.92,50.22,,,660688,,,6.571078361539128,-138.90916935286955,-9.141834059724635,-13.946179044539305,33.59478634993475,-10.037274705892951,3.31,1.52,377.0,109.1,16.0,96.1,2148.0,6.8,718203,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.67,0.62,0.714,0.9,1.0,1.0,0.0,6.0,72,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Strategic,209.0,-0.043,0.119,michael perez,
FF,2023-05-13,92.7,-1.99,6.42,"Perez, Michael",605421,605218,single,hit_into_play,,,,,5,"Michael Perez singles on a ground ball to right fielder Lane Thomas, deflected by second baseman Luis Garcia.",R,L,R,WSH,NYM,X,4.0,ground_ball,3,2,2023,0.31,1.29,-0.09,2.18,,,,1,7,Top,177.05,97.35,,,660688,,,4.180704280004819,-134.82383303959125,-7.922244320857266,3.0150121549190207,26.27104857360028,-14.897376038049853,3.31,1.52,64.0,100.8,3.0,93.2,2541.0,6.4,718203,605218,660688,642086,671277,600869,682928,656448,669743,657041,54.12,0.506,0.493,0.9,1.0,1.0,0.0,4.0,53,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,178.0,-0.049,0.232,michael perez,
