pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-23,91.7,1.86,6.4,"Sánchez, Gary",596142,592767,field_out,hit_into_play,,,,,1,"Gary Sanchez grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,X,5.0,ground_ball,2,2,2023,0.58,1.27,-0.69,2.9,,,,2,5,Top,97.7,153.57,,,543228,,,-7.61186686680644,-133.3294879452438,-5.74936726053149,8.449086685106032,25.216584421570776,-15.945490814171892,3.22,1.55,96.0,63.1,11.0,91.2,1991,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.71,0.22,0.198,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,143,0.004,-0.09,gary sánchez,
KC,2023-05-23,77.1,2.09,6.39,"Sánchez, Gary",596142,592767,field_out,hit_into_play,,,,,9,Gary Sanchez flies out to right fielder Seiya Suzuki.,R,R,L,CHC,NYM,X,9.0,fly_ball,1,1,2023,0.4,-0.21,0.79,1.62,,,,0,3,Top,164.55,89.61,,,543228,,,-3.436638462903506,-112.30229792829785,-2.8140042606421827,3.976910124972709,19.46403728400724,-33.64634921175156,3.22,1.55,288.0,87.4,34.0,76.4,2092,5.6,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.87,0.017,0.015,0.0,1.0,0.0,0.0,3.0,19,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,14,0.017,-0.228,gary sánchez,
FF,2023-05-23,98.8,-1.74,6.05,"Sánchez, Gary",596142,657240,strikeout,swinging_strike,,,,,11,Gary Sanchez strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,0,2,2023,-0.45,1.43,-0.6,3.44,,,502054.0,1,7,Top,,,,,543228,,,4.164100333687672,-143.71373550053775,-5.000249402758712,-7.216994173332197,35.203577377111614,-11.445806043627217,3.22,1.55,,,,98.7,2339,6.4,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.09,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.018,-0.197,gary sánchez,
SL,2023-05-21,81.1,-2.05,6.29,"Sánchez, Gary",596142,676440,sac_fly,hit_into_play,,,,,1,Gary Sanchez out on a sacrifice fly to center fielder Myles Straw.   Pete Alonso scores.,R,R,R,NYM,CLE,X,8.0,fly_ball,1,1,2023,0.89,-0.67,-0.49,2.78,624413.0,683146.0,596129.0,1,6,Bot,140.3,88.51,,,572287,,,1.790384355641219,-118.10448142488374,0.10779619593713,7.884077322102329,24.879004506211142,-38.60901471276664,3.19,1.55,278.0,79.4,30.0,81.0,1435,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.06,0.12,0.12,0.0,1.0,0.0,0.0,3.0,47,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,12,0.021,-0.308,gary sánchez,
FF,2023-05-21,96.9,-1.63,6.44,"Sánchez, Gary",596142,676440,single,hit_into_play,,,,,6,Gary Sanchez singles on a line drive to left fielder Steven Kwan.   Daniel Vogelbach to 2nd.,R,R,R,NYM,CLE,X,7.0,line_drive,0,2,2023,-0.47,1.38,0.35,2.27,,,596129.0,2,4,Bot,59.36,105.37,,,572287,,,6.391391725081515,-140.80283299568322,-8.729285203157017,-7.692051440875727,33.04537368728246,-12.007518945031247,3.19,1.55,252.0,90.8,16.0,97.0,2367,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.98,0.88,0.821,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.024,0.386,gary sánchez,
FF,2023-05-21,96.4,-1.5,6.51,"Sánchez, Gary",596142,676440,strikeout,called_strike,,,,,6,Gary Sanchez called out on strikes.  Starling Marte steals (12) 2nd base.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,-0.6,1.57,0.63,2.73,683146.0,,516782.0,1,2,Bot,,,,,572287,,,7.03906809634223,-140.04768234927033,-8.024384372871596,-9.44899304660755,32.216675656114,-9.875345416248784,3.37,1.55,,,,96.6,2258,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.99,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.058,-0.53,gary sánchez,
SL,2023-05-21,84.3,-1.71,5.97,"Sánchez, Gary",596142,663986,strikeout,swinging_strike,,,,,13,Gary Sanchez strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,0.6,0.22,-0.13,1.36,,502054.0,,0,8,Bot,,,,,666310,,,2.4936746563233854,-122.69754247395504,-4.693957112163864,5.422927892484728,27.81234462897496,-29.202471822182147,3.19,1.55,,,,84.3,2619,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.89,,,0.0,1.0,0.0,0.0,,66,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,92,-0.025,-0.353,gary sánchez,
