pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-30,91.2,0.99,5.87,"Bannon, Rylan",676625,663559,strikeout,swinging_strike,,,,,12,Rylan Bannon strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,2,2,2023,0.15,1.66,0.38,3.53,,682073.0,,1,2,Bot,,,,,592663,,,-1.8988285775892888,-132.79356409399648,-3.643035740976548,2.2286148799835326,29.86629266865748,-11.958599929399316,3.26,1.48,,,,93.1,2104,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,171,-0.036,-0.28,rylan bannon,
FC,2023-04-30,87.3,-2.65,5.87,"Bannon, Rylan",676625,641401,field_out,hit_into_play,,,,,6,"Rylan Bannon grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,HOU,PHI,X,4.0,ground_ball,0,2,2023,0.32,0.75,0.49,2.57,,,,0,6,Bot,146.12,152.16,,,592663,,,6.972198010063926,-126.98817757930648,-3.330637537714715,1.95746643345251,26.955507964803623,-23.579949969900056,3.26,1.48,41.0,99.1,-1.0,88.0,2401,6.8,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.67,0.4,0.401,0.0,1.0,0.0,0.0,2.0,50,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,173,-0.012,-0.149,rylan bannon,
FC,2023-04-28,84.1,-1.98,5.33,"Bannon, Rylan",676625,605400,field_out,hit_into_play,,,,,1,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,fly_ball,1,1,2023,0.11,0.51,-0.49,3.16,,,,1,8,Bot,126.46,94.84,,,592663,,,3.271752584428653,-122.4974267936919,0.3442160470240157,0.4505083776305628,24.33335735849968,-27.275154540287943,3.26,1.48,261.0,75.5,38.0,84.9,2177,6.8,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.75,0.131,0.138,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,207,-0.028,-0.165,rylan bannon,
KC,2023-04-28,78.2,-1.98,5.41,"Bannon, Rylan",676625,605400,field_out,hit_into_play,,,,,5,Rylan Bannon flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,0,2023,1.14,-0.89,0.07,2.7,,667452.0,676694.0,1,5,Bot,126.85,73.56,,,592663,,,2.31191102674418,-113.6702882506183,2.8130228590539232,9.329542156127852,23.825952935374342,-40.63776986150519,3.26,1.48,312.0,93.5,43.0,78.3,2416,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.78,0.003,0.004,0.0,1.0,0.0,0.0,3.0,37,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,50,-0.066,-0.473,rylan bannon,
SI,2023-04-28,92.3,-1.96,5.25,"Bannon, Rylan",676625,605400,strikeout,called_strike,,,,,6,Rylan Bannon called out on strikes.,R,R,R,HOU,PHI,S,2.0,,3,2,2023,-1.39,0.79,0.31,2.06,,,,0,3,Bot,,,,,592663,,,8.940096226230777,-134.09192105682678,-4.0220068020424,-18.77282788171002,29.8479845871479,-21.991510783825557,3.16,1.53,,,,93.3,2164,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.44,,,0.0,1.0,0.0,0.0,,19,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.025,-0.315,rylan bannon,
