pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-18,90.2,2.48,5.32,"Marisnick, Jake",545350,671106,field_error,hit_into_play,,,,,11,Jake Marisnick reaches on a fielding error by third baseman Brayan Rocchio.   Seby Zavala to 2nd.,R,R,L,CWS,CLE,X,5.0,ground_ball,1,1,2023,-0.03,1.51,-0.03,3.76,,,664874,2,4,Bot,98.09,167.67,,,595956,,,-6.195861989361376,-131.2289308510135,-1.1404351766629404,0.8901536856815925,26.96132727846833,-14.688724435877711,3.45,1.6,24.0,82.5,-7.0,90.6,2093,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.05,0.123,0.119,0.9,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,161,0.019,0.326,jake marisnick,
FF,2023-05-18,93.6,2.29,5.38,"Marisnick, Jake",545350,671106,strikeout,called_strike,,,,,5,Jake Marisnick called out on strikes.,R,R,L,CWS,CLE,S,2.0,,3,2,2023,0.24,1.39,-0.23,2.4,669394.0,518735.0,643217,2,2,Bot,,,,,595956,,,-7.073365124548222,-136.07638414563195,-5.048612673117369,4.47285184183687,29.02497843376502,-13.96135134216448,3.42,1.56,,,,94.1,2165,6.6,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,53.9,,,0.0,1.0,0.0,0.0,,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157,-0.075,-0.848,jake marisnick,
