pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-29,85.3,-1.45,6.14,"Maggi, Drew",543482,665048,single,hit_into_play,,,,,3,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,X,8.0,line_drive,2,2,2023,-0.58,0.05,0.48,2.85,641511.0,,,0,7,Top,118.47,86.02,,,660688,,,5.692173337079932,-124.18967397827304,-1.5848878914095583,-7.042911037155626,22.904402645849764,-31.54169867773545,3.37,1.53,159.0,99.4,10.0,85.5,1184,6.2,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.29,0.774,0.777,0.9,1.0,1.0,0.0,4.0,62,7,Split-Finger,0,12,12,0,13,0,13,0,Standard,Standard,244,0.0,0.489,drew maggi,
FA,2023-04-29,78.3,-1.32,6.15,"Maggi, Drew",543482,657041,double,hit_into_play,,,,,4,Drew Maggi doubles (1) on a line drive to left fielder Stone Garrett.   Jason Delay to 3rd.,R,R,R,WSH,PIT,X,7.0,line_drive,1,1,2023,-0.98,1.37,-0.48,2.62,,,641511.0,0,9,Top,46.33,127.98,,,660688,,,3.559394943889171,-113.99493286884682,-3.247073804709371,-9.231889507040725,20.896836250319687,-19.81491549233379,3.37,1.53,167.0,96.3,11.0,76.8,1671,5.2,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.33,0.751,0.736,1.25,1.0,1.0,1.0,4.0,78,3,Other,0,13,13,0,13,0,13,0,Standard,Standard,218,0.0,1.083,drew maggi,
FF,2023-04-27,94.3,1.34,5.99,"Maggi, Drew",543482,628711,field_out,hit_into_play,,,,,1,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,X,5.0,popup,3,2,2023,0.38,1.35,-0.52,3.3,,,,0,5,Bot,96.53,195.17,,,605131,,,-5.618479549866419,-137.20269245809385,-4.250926285078135,6.0809147676526365,30.330301544003376,-14.31813183625709,3.37,1.53,73.0,72.7,74.0,93.0,2428,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,38,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,-0.021,-0.315,drew maggi,
FF,2023-04-27,91.5,1.14,6.02,"Maggi, Drew",543482,628711,field_out,hit_into_play,,,,,1,"Drew Maggi grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,L,PIT,LAD,X,5.0,ground_ball,0,0,2023,0.45,1.59,-0.32,2.83,,,,0,2,Bot,111.0,170.55,,,605131,,,-4.604757380094265,-133.17117719945554,-5.568749786298959,6.294091405197125,27.51220746004897,-12.286240263831088,3.37,1.53,13.0,63.2,-11.0,91.0,2324,5.9,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.59,0.077,0.08,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,-0.02,-0.235,drew maggi,
FF,2023-04-27,94.5,-2.47,5.05,"Maggi, Drew",543482,641360,field_out,hit_into_play,,,,,8,Drew Maggi flies out to center fielder James Outman.,R,R,R,PIT,LAD,X,8.0,fly_ball,0,1,2023,-0.74,1.22,0.24,2.08,,,678225.0,2,6,Bot,106.96,48.76,,,605131,,,8.81488484814985,-137.34153270477904,-4.846951236032593,-11.27365743188613,28.480111438903972,-15.80564637293569,3.37,1.53,375.0,99.6,26.0,95.9,2383,7.0,718403,641360,605131,518692,605141,683737,621035,572204,681546,518792,53.46,0.52,0.863,0.0,1.0,0.0,0.0,6.0,50,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217,-0.004,-0.206,drew maggi,
SL,2023-04-26,86.4,0.91,5.67,"Maggi, Drew",543482,681911,strikeout,swinging_strike_blocked,,,,,13,"Drew Maggi strikes out swinging, catcher Austin Wynns to first baseman Freddie Freeman.",R,R,L,PIT,LAD,S,2.0,,1,2,2023,-0.52,0.3,-1.2,0.17,,,,1,8,Bot,,,,,642851,,,-3.986132118616369,-125.72302616948669,-7.607414840941826,-4.848411854255318,23.245186156767424,-27.697493402633075,3.37,1.53,,,,87.3,2398,6.7,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.82,,,0.0,1.0,0.0,0.0,,69,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,221,0.0,-0.122,drew maggi,
