pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-29,95.3,-2.58,5.06,"Downs, Jeter",669023,670990,walk,ball,,,,,14,Jeter Downs walks.,R,R,R,WSH,PIT,B,,,3,0,2023,-1.4,0.51,0.45,1.26,,,,2,9,Bot,,,,,641511,,,11.289777244073148,-138.3375385272346,-5.561601227168179,-20.512291156934268,30.17982919221608,-24.509079843210973,3.32,1.45,,,,96.8,2171,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.29,,,0.7,1.0,0.0,0.0,,86,4,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,231,0,0.048,jeter downs,
ST,2023-04-29,84.2,-2.41,5.56,"Downs, Jeter",669023,675989,strikeout,swinging_strike,,,,,5,Jeter Downs strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,1.28,-0.08,0.08,2.39,,,,1,7,Bot,,,,,641511,,,3.227963195165311,-122.71447659971224,-0.8452568987855331,12.290218412549796,23.746090336112665,-33.021992075127514,3.21,1.46,,,,84.1,2803,6.1,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.41,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,81,0,-0.153,jeter downs,
