pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
EP,2023-05-01,57.6,-1.54,7.07,"Miller, Shelby",571946,665019,force_out,hit_into_play,,,,,11,"Shelby Miller grounds into a force out, fielded by third baseman Dalton Guthrie.   David Peralta out at 3rd.",R,R,R,LAD,PHI,X,5.0,ground_ball,0,2,2023,-0.49,1.29,-0.17,3.75,678246,444482,500743,2,8,Bot,94.53,171.33,,,592663,,,2.726694950464182,-83.77328124987471,2.243696992888106,-2.704194238773772,12.500771897543135,-26.71099922191916,3.49,1.6,18.0,71.5,-11.0,55.2,1354,4.2,718343,665019,592663,664761,681082,656495,624641,656941,669016,592206,56.32,0.051,0.046,0.0,1.0,0.0,0.0,2.0,81,3,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,194,0,-0.537
EP,2023-05-01,52.4,-1.47,7.26,"Miller, Shelby",571946,665019,,called_strike,,,,,11,"Shelby Miller grounds into a force out, fielded by third baseman Dalton Guthrie.   David Peralta out at 3rd.",R,R,R,LAD,PHI,S,,,0,1,2023,1.09,1.84,-0.75,4.15,678246,444482,500743,2,8,Bot,,,,,592663,,,-0.2685305149667941,-76.13150130494458,3.442026373630408,4.211453052258777,11.239794212992988,-25.882490148909795,3.77,1.72,,,,49.6,1206,3.7,718343,665019,592663,664761,681082,656495,624641,656941,669016,592206,56.8,,,,,,,,81,2,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,205,0,-0.168
EP,2023-05-01,48.6,-1.36,7.25,"Miller, Shelby",571946,665019,,called_strike,,,,,1,"Shelby Miller grounds into a force out, fielded by third baseman Dalton Guthrie.   David Peralta out at 3rd.",R,R,R,LAD,PHI,S,,,0,0,2023,-0.14,1.82,-0.42,3.8,678246,444482,500743,2,8,Bot,,,,,592663,,,1.3504693379445567,-70.61593288102245,4.143102824358659,-0.6270345116751096,8.414914887039131,-26.810223097171527,3.75,1.78,,,,46.5,1239,4.0,718343,665019,592663,664761,681082,656495,624641,656941,669016,592206,56.55,,,,,,,,81,1,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,204,0,-0.124
