pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,93.3,-2.76,5.64,"Naylor, Bo",666310,502085,field_out,hit_into_play,,,,,9,Bo Naylor lines out to right fielder Starling Marte.,R,L,R,NYM,CLE,X,9.0,line_drive,1,1,2023,0.23,1.53,0.65,1.83,,,671289.0,2,9,Top,192.51,86.1,,,596142,,,8.317230379048993,-135.29064860049266,-7.256772157857555,0.4096949140365419,38.175425229326265,-11.927319180798046,3.37,1.53,323.0,88.5,26.0,92.6,2656,6.7,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.75,0.097,0.098,0.0,1.0,0.0,0.0,3.0,72,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,184,0.078,-0.233
KC,2023-05-21,84.3,-2.91,5.77,"Naylor, Bo",666310,502085,,ball,,,,,13,Bo Naylor lines out to right fielder Starling Marte.,R,L,R,NYM,CLE,B,,,0,1,2023,1.12,-1.65,-1.22,1.26,,,671289.0,2,9,Top,,,,,596142,,,1.679753723235227,-122.4679849235506,-0.5422667394423177,10.475563282607636,32.925795418080014,-48.49199445514556,3.37,1.53,,,,83.0,2875,6.4,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,54.14,,,,,,,,72,2,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,54,0.0,0.026
FC,2023-05-21,93.0,-2.87,5.7,"Naylor, Bo",666310,502085,,called_strike,,,,,5,Bo Naylor lines out to right fielder Starling Marte.,R,L,R,NYM,CLE,S,,,0,0,2023,0.19,1.32,-0.2,2.77,,,671289.0,2,9,Top,,,,,596142,,,6.472766631956671,-135.3764531687015,-4.671352084857613,0.9871897273719682,27.964374490187275,-15.14281779378189,3.37,1.53,,,,93.9,2741,6.7,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.83,,,,,,,,72,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,184,0.0,-0.036
FC,2023-05-21,89.5,-2.9,5.37,"Naylor, Bo",666310,493603,field_out,hit_into_play,,,,,14,"Bo Naylor grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.   Tyler Freeman to 3rd.",R,L,R,NYM,CLE,X,3.0,ground_ball,0,0,2023,0.48,0.47,1.13,2.06,,671289.0,,0,8,Top,155.09,153.29,,,596142,,,9.065671933023468,-130.09620472448714,-3.1738515463609063,3.5172202976618463,27.91975195434681,-26.38733480059013,3.37,1.53,28.0,84.1,-2.0,90.8,2704,7.2,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.31,0.16,0.144,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,182,0.029,-0.282
