pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-03-30,90.9,-0.94,5.23,"Urías, Luis",649966,573186,field_out,hit_into_play,,,,,12,Luis Urias pops out to first baseman Eric Hosmer in foul territory.,R,R,R,CHC,MIL,X,3.0,popup,2,2,2023,-0.34,1.32,0.25,3.52,,,,1,4,Top,148.26,203.67,,,543228,,,3.69005263830602,-132.45100959478998,-1.2361778389016382,-4.771818521135292,26.94063450099118,-16.506886653212558,3.18,1.49,53.0,86.3,74.0,90.3,2397,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.77,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,0.011,-0.153,luis urías,
SI,2023-03-30,91.6,-0.89,5.32,"Urías, Luis",649966,573186,field_out,hit_into_play,,,,,5,"Luis Urias grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CHC,MIL,X,5.0,ground_ball,1,0,2023,-1.04,0.67,-0.27,2.14,,,,0,2,Top,106.51,167.85,,,543228,,,3.7542174967663344,-133.33214548231575,-3.60378264572532,-13.158268637037295,28.137782724833123,-23.56651313622337,3.18,1.49,9.0,97.0,-13.0,91.0,2468,5.9,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.63,0.191,0.172,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.023,-0.274,luis urías,
FC,2023-03-30,88.3,-1.06,6.07,"Urías, Luis",649966,605242,field_out,hit_into_play,,,,,14,"Luis Urias grounds out, pitcher Michael Fulmer to first baseman Eric Hosmer.   William Contreras to 2nd.",R,R,R,CHC,MIL,X,1.0,ground_ball,1,2,2023,0.53,0.19,1.14,1.88,,,661388.0,1,9,Top,128.84,186.63,,,543228,,,4.2750133294322605,-128.6109059639735,-4.593343760790262,5.082508867404186,24.480856694897263,-29.417110502845315,3.18,1.49,26.0,95.9,-2.0,89.4,2385,6.7,718777,605242,543228,543333,663538,621550,621020,664023,641355,670156,53.77,0.314,0.283,0.0,1.0,0.0,0.0,2.0,68,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,152,0.009,-0.301,luis urías,
ST,2023-03-30,83.2,-1.28,5.86,"Urías, Luis",649966,624522,field_out,hit_into_play,,,,,12,Luis Urias pops out to first baseman Eric Hosmer in foul territory.,R,R,R,CHC,MIL,X,3.0,popup,0,2,2023,1.31,0.36,1.34,2.56,,,,0,7,Top,175.58,168.42,,,543228,,,3.440949532522576,-121.26133227671389,-1.842215010458576,12.25236048755367,23.196564358078746,-28.51917595823712,3.18,1.49,145.0,78.8,59.0,83.2,2786,6.1,718777,624522,543228,543333,663538,621550,621020,664023,641355,670156,54.37,0.04,0.045,0.0,1.0,0.0,0.0,3.0,50,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,62,0.014,-0.149,luis urías,
