pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,84.6,0.59,6.02,"Okey, Chris",608360,664285,strikeout,swinging_strike_blocked,,,,,13,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,1,2,2023,-0.07,-0.57,-1.19,0.56,,,570482.0,2,5,Bot,,,,,455117,,,-3.969967896115603,-123.09260084677813,-5.143075703505462,0.1130304424613561,26.27236856460397,-37.06470132919216,3.32,1.51,,,,83.6,2710,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,41,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,349,-0.032,-0.176
SI,2023-05-09,97.8,0.53,6.15,"Okey, Chris",608360,664285,,ball,,,,,2,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,B,,,0,2,2023,1.55,1.0,-0.23,3.4,,,570482.0,2,5,Bot,,,,,455117,,,-5.571138485493091,-142.2800885470937,-4.144890064626232,22.272356176046767,35.36148997317267,-17.90537335567369,3.29,1.53,,,,96.7,2303,5.9,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.64,,,,,,,,41,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,170,0.0,0.005
SI,2023-05-09,97.8,0.39,6.04,"Okey, Chris",608360,664285,,called_strike,,,,,9,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2023,1.6,0.77,0.35,1.49,,,570482.0,2,5,Bot,,,,,455117,,,-3.76056239074062,-142.12244246963292,-8.443080825876791,22.4889486008953,35.47112975151119,-19.89313484215497,3.38,1.53,,,,96.8,2259,6.0,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.52,,,,,,,,41,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,135,0.0,-0.036
SI,2023-05-09,95.8,0.6,6.08,"Okey, Chris",608360,664285,,foul,,,,,9,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,1.65,0.6,0.48,1.53,,,570482.0,2,5,Bot,,,,,455117,,,-3.997421498094396,-139.26130926902485,-7.639078946960841,22.245053271323474,34.36412307355303,-22.816680637493285,3.32,1.51,157.0,68.9,21.0,94.7,2115,5.9,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.58,,,,,,,,41,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,187,0.0,-0.036
CU,2023-05-09,80.8,0.79,6.15,"Okey, Chris",608360,664285,strikeout,swinging_strike_blocked,,,,,14,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.76,-1.57,0.11,0.78,,,,1,3,Bot,,,,,455117,,,-0.0571640421132043,-117.61151847775756,-2.169635981824232,-6.895777851205008,26.66893920220984,-46.29439092043119,3.32,1.51,,,,79.6,2822,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.6,,,0.0,1.0,0.0,0.0,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.017,-0.107
CU,2023-05-09,79.6,0.89,5.98,"Okey, Chris",608360,664285,,called_strike,,,,,9,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.76,-0.78,0.42,1.95,,,,1,3,Bot,,,,,455117,,,0.3931604537215261,-115.8846611148219,-0.5665158354367773,-6.871604621145317,23.990619501345563,-39.30627451340435,3.36,1.53,,,,78.8,2698,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.58,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.036
SI,2023-05-09,96.8,0.67,6.16,"Okey, Chris",608360,664285,,called_strike,,,,,7,Chris Okey strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,1.29,0.56,-0.52,1.89,,,,1,3,Bot,,,,,455117,,,-6.082330172966087,-140.7258897543696,-7.052067387807996,18.519017880431417,34.42788766538107,-23.24767296141101,3.38,1.53,,,,95.9,2078,6.0,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.028
