pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,87.6,-2.86,5.31,"Hernández, Yonny",660634,493603,field_out,hit_into_play,,,,,7,"Yonny Hernandez grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,LAD,NYM,X,4.0,ground_ball,0,1,2023,-1.21,-0.11,-0.37,1.72,,,,0,9,Bot,152.17,156.03,,,682626,,,8.556848648921125,-127.32882730355308,-2.343661783294391,-14.866664375379044,24.89679989513934,-33.05702579781047,3.05,1.49,4.0,91.0,-22.0,88.3,2039,6.7,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.8,0.091,0.086,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,246,-0.044,-0.198
FC,2023-04-19,87.2,-2.86,5.34,"Hernández, Yonny",660634,493603,,called_strike,,,,,1,"Yonny Hernandez grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,LAD,NYM,S,,,0,0,2023,0.48,0.59,-0.33,2.89,,,,0,9,Bot,,,,,682626,,,5.126971085347384,-127.08822387192563,-1.0275002159511877,4.290118757635743,23.18137669151003,-25.7367880212855,2.9,1.49,,,,87.9,2733,6.4,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,54.08,,,,,,,,74,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,163,0.0,-0.037
