pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-24,83.8,2.48,4.66,"Claudio, Alex",570731,592222,single,hit_into_play,,,,,8,Jonathan Schoop singles on a line drive to center fielder Joey Wiemer.   Javier Baez to 2nd.,R,R,L,MIL,DET,X,8.0,line_drive,0,0,2023,1.26,-0.41,-0.27,1.8,,,595879.0,1,8,Top,121.53,82.31,,,661388,,,-8.698171776700159,-121.69740039635798,0.7027864393315517,14.266152616289592,26.475345080523883,-36.621686619020686,3.53,1.7,226.0,99.0,9.0,82.3,1856,5.6,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.88,0.626,0.584,0.9,1.0,1.0,0.0,4.0,59,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,95,-0.017,0.501
CH,2023-04-24,72.5,2.34,4.92,"Claudio, Alex",595879,592222,single,hit_into_play,,,,,5,Javier Baez singles on a sharp line drive to left fielder Blake Perkins.,R,R,L,MIL,DET,X,7.0,line_drive,0,1,2023,1.22,-0.03,0.19,2.55,,,,1,8,Top,71.69,91.21,,,661388,,,-6.320183912270484,-105.28058876342465,2.810981918731608,10.180664732671074,19.63187618287817,-33.18423683086607,3.33,1.58,249.0,103.0,15.0,71.6,1695,5.9,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.56,0.697,0.701,0.9,1.0,1.0,0.0,4.0,58,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,77,-0.012,0.299
SI,2023-04-24,84.3,2.54,4.63,"Claudio, Alex",595879,592222,,called_strike,,,,,9,Javier Baez singles on a sharp line drive to left fielder Blake Perkins.,R,R,L,MIL,DET,S,,,0,0,2023,1.38,-0.2,0.48,2.01,,,,1,8,Top,,,,,661388,,,-7.410660059970046,-122.53995460227802,0.7069825456268231,15.3983632318878,26.06367515325085,-34.584236982727404,3.07,1.57,,,,82.9,1879,5.6,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.89,,,,,,,,58,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,99,0.0,-0.028
SI,2023-04-24,82.8,2.49,4.7,"Claudio, Alex",682985,592222,field_out,hit_into_play,,,,,9,Riley Greene lines out sharply to left fielder Blake Perkins.,R,L,L,MIL,DET,X,7.0,line_drive,0,0,2023,1.27,-0.31,0.31,1.82,,,,0,8,Top,75.03,86.63,,,661388,,,-7.364187449508501,-120.30493040083616,0.5506257876405971,13.836510472060246,24.80892346047894,-35.560066131183575,3.39,1.64,306.0,102.7,18.0,81.4,1890,5.6,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.9,0.489,0.599,0.0,1.0,0.0,0.0,5.0,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,97,0.011,-0.235
