pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.3,0.64,6.11,"Clement, Ernie",676391,663556,field_out,hit_into_play,,,,,1,Ernie Clement flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,X,9.0,fly_ball,1,0,2023,0.9,1.38,-0.8,2.87,,,662139.0,1,5,Top,164.6,108.51,,,542194,,,-5.946990936971362,-139.86202414071496,-6.137983992788999,13.231147072708684,35.72426756822336,-12.94012746461797,3.36,1.57,246.0,85.9,49.0,97.0,2226,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.43,0.006,0.009,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,141,0.02,-0.357
CH,2023-05-24,85.3,1.13,5.93,"Clement, Ernie",676391,663556,,ball,,,,,13,Ernie Clement flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,B,,,0,0,2023,1.43,0.81,-0.23,0.96,,,662139.0,1,5,Top,,,,,542194,,,-6.168119053709961,-123.86258033264218,-6.971866847335596,15.937812759063046,28.249928176685,-22.5771996906706,3.32,1.62,,,,85.8,1596,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,39,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,115,0.0,0.046
CU,2023-05-24,85.0,1.0,6.06,"Clement, Ernie",676391,663556,strikeout,swinging_strike_blocked,,,,,13,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,2.0,,0,2,2023,-0.07,-0.82,-0.04,0.39,,,,1,3,Top,,,,,542194,,,-2.3304301603696205,-123.78610937013124,-5.391228812662356,-0.2422593396072733,25.519538337108525,-39.65376812307813,3.36,1.57,,,,86.4,2563,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.32,,,0.0,1.0,0.0,0.0,,20,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,325,0.014,-0.107
CH,2023-05-24,87.2,1.11,6.16,"Clement, Ernie",676391,663556,,foul,,,,,12,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,2,2023,1.48,0.57,1.22,2.8,,,,1,3,Top,,,,,542194,,,-2.828760996381213,-126.93360020777229,-3.061732377328751,16.532088225269586,28.23256566344307,-25.59416295139051,3.36,1.57,6.0,72.6,-25.0,88.0,1698,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.0,0.0
FF,2023-05-24,97.2,0.75,6.28,"Clement, Ernie",676391,663556,,foul,,,,,8,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,2,2023,0.76,1.75,0.01,1.84,,,,1,3,Top,,,,,542194,,,-3.774605591375589,-141.0828276621419,-10.434991168907231,11.035387838980167,35.18353056614941,-6.617390657722058,3.36,1.57,213.0,79.7,20.0,98.0,2413,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147,0.0,0.0
CU,2023-05-24,85.5,1.05,6.12,"Clement, Ernie",676391,663556,,called_strike,,,,,1,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,1,2023,-0.42,-0.4,-0.42,3.23,,,,1,3,Top,,,,,542194,,,-2.682992164468312,-124.62877960639864,0.2415403984258977,-3.86120610303837,23.74665521188213,-36.59687428067,3.21,1.48,,,,86.9,2574,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,317,0.0,-0.036
FF,2023-05-24,94.8,1.02,6.24,"Clement, Ernie",676391,663556,,called_strike,,,,,8,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,0,2023,1.04,1.66,-0.06,1.95,,,,1,3,Top,,,,,542194,,,-5.247752035795695,-137.56931924958556,-9.307088576824585,14.408336431021803,33.29841346561011,-9.189408553273728,3.29,1.56,,,,95.8,2322,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.25,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,-0.028
EP,2023-05-23,50.9,-1.19,6.9,"Clement, Ernie",676391,670042,single,hit_into_play,,,,,4,Ernie Clement singles on a line drive to left fielder Randy Arozarena.   Kevin Kiermaier to 3rd.    Nathan Lukes to 2nd.,R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,0.07,1.04,-0.46,2.18,,595281.0,664770.0,2,9,Top,75.96,87.86,,,642336,,,0.9209048685305868,-73.96030025292416,2.696913154618483,0.1556359046358474,9.444083496824552,-28.9475129309882,3.36,1.57,199.0,97.5,12.0,49.8,1207,5.3,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.24,0.954,0.898,0.9,1.0,1.0,0.0,4.0,78,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,194,0.0,0.86
