pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-16,97.1,0.68,6.16,"Luplow, Jordan",656669,663556,strikeout,swinging_strike,,,,,3,Jordan Luplow strikes out swinging.,R,R,L,TOR,TB,S,2.0,,2,2,2023,0.64,1.67,0.65,3.2,,,,0,5,Bot,,,,,542194,,,-1.5609557477211262,-141.1530148510243,-6.157361050753778,8.787021706224937,39.35385460791748,-8.80126467034992,3.32,1.6,,,,97.5,2140,7.1,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.41,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,144,-0.008,-0.205,jordan luplow,
SL,2023-04-16,87.6,1.16,5.95,"Luplow, Jordan",656669,663556,strikeout,swinging_strike,,,,,7,Jordan Luplow strikes out swinging.,R,R,L,TOR,TB,S,2.0,,2,2,2023,-0.15,0.14,-0.52,2.0,,,,1,2,Bot,,,,,542194,,,-3.8135898817039786,-127.52322147141112,-3.7560235598948,-0.8402425834203268,25.602846346595307,-30.08768162568411,3.32,1.6,,,,88.9,2281,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.47,,,0.0,1.0,0.0,0.0,,21,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,269,-0.017,-0.153,jordan luplow,
FF,2023-04-16,92.6,-1.72,5.66,"Luplow, Jordan",656669,592094,walk,ball,,,,,11,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,B,,,3,2,2023,-0.65,1.32,-1.44,2.82,,,669289.0,1,9,Bot,,,,,542194,,,2.146029027708603,-134.8469241281444,-4.358958029045042,-8.449648850281374,31.25880893626574,-15.316299864958678,3.32,1.6,,,,93.0,2576,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.86,,,0.7,1.0,0.0,0.0,,80,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,212,0.001,0.306,jordan luplow,
FF,2023-04-16,92.2,1.12,6.33,"Luplow, Jordan",656669,621363,field_out,hit_into_play,,,,,4,"Jordan Luplow grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,6.0,ground_ball,1,0,2023,-0.16,1.64,-0.63,2.19,,,,1,7,Bot,114.55,147.76,,,542194,,,-4.1582603622339045,-133.94108000460596,-8.300774072832047,-0.9473920184590394,32.067125349578106,-10.79031023039856,3.32,1.6,138.0,72.2,13.0,93.0,2217,7.1,718556,621363,542194,650490,664040,660644,670764,623912,666139,670042,53.37,0.36,0.324,0.0,1.0,0.0,0.0,4.0,63,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,182,-0.004,-0.2,jordan luplow,
CH,2023-04-07,81.9,1.49,6.01,"Luplow, Jordan",656669,663776,field_out,hit_into_play,,,,,8,"Jordan Luplow grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,4.0,ground_ball,3,1,2023,1.14,0.85,0.0,1.54,,,,0,5,Top,134.33,142.83,,,681351,,,-5.575782700042222,-118.95946280491296,-5.069226989704578,11.926758604879916,25.9259689343856,-23.306763927093986,3.33,1.61,77.0,69.4,8.0,81.5,1519,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.06,0.229,0.208,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,121,0.028,-0.4,jordan luplow,
SL,2023-04-07,86.6,1.24,6.25,"Luplow, Jordan",656669,663776,strikeout,swinging_strike,,,,,5,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,1,2,2023,-0.29,0.63,0.13,2.35,,,672386.0,2,2,Top,,,,,681351,,,-2.055745960318599,-126.1183419311579,-4.4015270488136204,-2.7257438874991275,24.55051275242912,-24.73656364390887,3.33,1.61,,,,86.3,2664,5.9,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.57,,,0.0,1.0,0.0,0.0,,14,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,244,0.022,-0.176,jordan luplow,
FF,2023-04-07,93.6,1.34,6.29,"Luplow, Jordan",656669,519043,strikeout,swinging_strike,,,,,12,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,0.84,1.49,0.72,3.6,,,669289.0,0,7,Top,,,,,681351,,,-3.461098801703854,-136.20240231959997,-4.445684821892728,11.231456148985554,31.51086807623056,-12.924555580028416,3.33,1.61,,,,93.2,2406,6.2,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.34,,,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141,0.053,-0.249,jordan luplow,
