pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-19,97.6,2.11,5.84,"Engel, Adam",641553,572020,field_out,hit_into_play,,,,,7,Adam Engel pops out to first baseman Justin Turner in foul territory.,R,R,L,SD,BOS,X,3.0,popup,3,1,2023,1.24,1.2,-0.44,1.58,443558.0,630105.0,543592.0,2,4,Bot,168.03,182.09,,,657136,,,-9.765914742279106,-141.5586970082909,-8.691612910683416,19.018503559034187,34.80182848071486,-14.12129554248412,3.5,1.65,109.0,81.6,74.0,97.7,2317,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,130,-0.047,-1.16,adam engel,
FF,2023-05-19,93.8,2.35,5.89,"Engel, Adam",641553,572020,field_out,hit_into_play,,,,,7,Adam Engel pops out to third baseman Rafael Devers in foul territory.,R,R,L,SD,BOS,X,5.0,popup,2,0,2023,1.13,0.98,-0.3,1.79,,,,0,3,Bot,105.7,202.86,,,657136,,,-9.400638061956384,-136.25452264074968,-7.1127680648676055,16.093511091925286,28.29762882928768,-18.52140106659376,3.5,1.65,64.0,76.1,76.0,94.5,2188,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,133,-0.01,-0.34,adam engel,
CH,2023-05-13,88.6,1.24,5.94,"Engel, Adam",641553,628711,field_out,hit_into_play,,,,,9,"Adam Engel grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,LAD,SD,X,6.0,ground_ball,0,2,2023,1.26,0.81,0.64,1.6,,,,2,5,Top,102.73,144.65,,,669257,,,-4.015612107188915,-128.94203860953482,-6.193300264497715,14.866189593454582,24.551255529061127,-22.118490216704014,3.51,1.65,96.0,81.4,6.0,87.8,1829,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.94,0.337,0.313,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,136,0.012,-0.057,adam engel,
FF,2023-05-13,92.9,1.83,6.04,"Engel, Adam",641553,628711,strikeout,swinging_strike,,,,,2,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,2.0,,0,2,2023,0.29,1.37,0.18,3.62,,,,0,3,Top,,,,,669257,,,-4.786820761634884,-135.2455247510262,-3.408006110526333,4.524989299905757,27.798774356101084,-14.748021871898818,3.51,1.65,,,,91.9,2432,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.99,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,149,0.026,-0.149,adam engel,
FF,2023-05-07,94.5,1.54,5.83,"Engel, Adam",641553,628711,strikeout,called_strike,,,,,8,Adam Engel called out on strikes.,R,R,L,SD,LAD,S,2.0,,2,2,2023,0.29,1.58,0.19,1.61,,,,0,5,Bot,,,,,669257,,,-4.116932554284013,-137.21847946457203,-8.650133247544545,4.644213803074953,34.9358623139671,-10.402902365731489,3.6,1.7,,,,93.0,2399,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.66,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.014,-0.205,adam engel,
CH,2023-05-07,87.7,1.51,5.85,"Engel, Adam",641553,628711,field_out,hit_into_play,,,,,14,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,X,1.0,ground_ball,2,2,2023,1.34,0.39,1.23,2.05,,,,2,2,Bot,124.15,172.2,,,669257,,,-3.398908610859422,-127.57459879066184,-3.74535915283948,15.234863930479325,30.17664687472812,-27.35860624471952,3.51,1.65,5.0,85.1,-20.0,86.5,1816,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.64,0.097,0.097,0.0,1.0,0.0,0.0,2.0,15,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,-0.007,-0.09,adam engel,
