pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-18,80.4,-1.41,6.17,"Rocchio, Brayan",677587,656302,field_error,hit_into_play,,,,,3,Brayan Rocchio reaches on a fielding error by shortstop Tim Anderson.   Will Brennan scores.    Gabriel Arias to 3rd.,R,L,R,CWS,CLE,X,6.0,ground_ball,0,1,2023,0.68,-1.48,0.33,2.96,686823.0,672356.0,,1,7,Top,119.4,163.1,,,664874,,,2.5657525439935767,-116.88860716088011,2.50714770616588,5.54233130229157,26.46653360211982,-46.34107648056285,3.3,1.5,4.0,76.5,-36.0,79.6,2766,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.22,0.054,0.049,0.9,1.0,0.0,0.0,2.0,51,2,Knuckle Curve,1,1,1,1,2,1,2,1,Strategic,Standard,25,-0.122,0.969,brayan rocchio,
FF,2023-05-18,93.8,-1.25,6.25,"Rocchio, Brayan",677587,656302,single,hit_into_play,,,,,8,Brayan Rocchio singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,X,7.0,line_drive,1,1,2023,-0.37,1.8,-0.1,1.61,,,,2,5,Top,66.48,129.89,,,664874,,,3.8052400251430334,-136.20824842105415,-10.189460102555186,-5.489475032874349,32.640678267365104,-7.709426687152505,3.3,1.5,158.0,94.8,8.0,93.5,2550,6.4,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.08,0.546,0.498,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,-0.017,0.142,brayan rocchio,
SL,2023-05-18,83.1,-1.59,6.13,"Rocchio, Brayan",677587,656302,field_out,hit_into_play,,,,,8,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,3,2,2023,0.47,0.3,-0.15,1.78,,,,0,3,Top,157.96,164.62,,,664874,,,2.365503068791419,-120.94952047647593,-4.073534814068988,4.1443035060470805,24.050194507216148,-28.665037381516814,3.3,1.5,5.0,82.6,-19.0,82.7,2783,6.0,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.46,0.057,0.052,0.0,1.0,0.0,0.0,2.0,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.025,-0.315,brayan rocchio,
SL,2023-05-18,85.8,1.9,6.15,"Rocchio, Brayan",677587,676979,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to right fielder Gavin Sheets.,R,R,L,CWS,CLE,X,9.0,fly_ball,1,2,2023,-0.91,0.05,0.2,2.41,,,,1,9,Top,201.94,93.94,,,664874,,,-2.200356578222613,-125.01569060811404,-2.780841424884175,-9.254575476217031,22.34924036750578,-31.37251944644937,3.3,1.5,319.0,94.7,33.0,87.1,2151,6.8,718125,676979,664874,683734,593643,669394,641313,643217,673357,657757,53.68,0.126,0.219,0.0,1.0,0.0,0.0,3.0,66,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,294,0.006,-0.122,brayan rocchio,
SL,2023-05-17,75.7,-1.57,5.81,"Rocchio, Brayan",677587,605182,field_out,hit_into_play,,,,,4,"Brayan Rocchio grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,6.0,ground_ball,1,2,2023,1.24,-0.49,-0.83,2.29,,,,2,6,Top,110.79,144.76,,,518735,,,-0.6726588376739788,-110.24062070176798,0.6393125282744359,10.214515291645943,20.460369060038445,-36.47043797940097,3.3,1.5,35.0,92.1,-2.0,75.8,2281,6.4,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.11,0.294,0.285,0.0,1.0,0.0,0.0,2.0,49,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,47,0.005,-0.071,brayan rocchio,
FF,2023-05-17,94.2,-1.68,5.85,"Rocchio, Brayan",677587,605182,field_out,hit_into_play,,,,,2,Brayan Rocchio pops out to third baseman Yoan Moncada.,R,L,R,CWS,CLE,X,5.0,popup,0,0,2023,-0.8,1.65,-0.13,3.18,,,,1,2,Top,125.93,180.5,,,518735,,,5.857518706783584,-136.94822473044434,-4.848447954007679,-11.410577779335238,33.30938474009579,-10.624777492386963,3.3,1.5,57.0,81.0,75.0,94.4,2363,6.7,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.015,-0.172,brayan rocchio,
CH,2023-05-17,90.4,-1.68,5.31,"Rocchio, Brayan",677587,523260,field_out,hit_into_play,,,,,4,Brayan Rocchio grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.53,0.62,-0.47,2.52,,,,1,8,Top,150.76,165.96,,,664874,,,6.232713146099899,-131.49262505997254,-2.270817099878229,-19.019333047100503,30.051018376676115,-24.74090197783212,3.3,1.5,3.0,70.1,-37.0,89.7,2049,6.1,718129,523260,664874,683734,593643,660162,641313,643217,673357,545350,54.42,0.109,0.103,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,250,0.003,-0.107,brayan rocchio,
FC,2023-05-16,87.6,-3.33,5.65,"Rocchio, Brayan",677587,458681,single,hit_into_play,,,,,11,"Brayan Rocchio singles on a soft ground ball to catcher Yasmani Grandal.   Brayan Rocchio to 2nd.  Brayan Rocchio advances to 2nd, on a throwing error by catcher Yasmani Grandal.",R,L,R,CWS,CLE,X,2.0,ground_ball,0,0,2023,0.32,0.5,-0.86,2.48,,,,2,6,Top,124.44,195.96,,,518735,,,5.310031408388177,-127.44854062032807,-2.527363097356904,2.357570366918296,26.10520345829321,-26.448497003900787,3.3,1.5,0.0,53.9,-83.0,87.5,2590,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.25,0.103,0.093,0.9,1.0,1.0,0.0,1.0,49,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,144,-0.007,0.136,brayan rocchio,
