pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-03,94.2,-1.78,5.43,"Bemboom, Anthony",621532,592351,field_out,hit_into_play,,,,,9,"Anthony Bemboom grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,4.0,ground_ball,1,0,2023,-0.59,1.15,0.29,1.55,,,,1,5,Top,149.56,145.64,,,641680,,,6.71333948241624,-136.92942415891986,-6.952332138853801,-8.829006050085523,28.84283542964527,-16.29604915153609,3.32,1.59,5.0,92.0,-16.0,94.6,2120,6.5,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,54.05,0.146,0.131,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225,0.013,-0.2,anthony bemboom,
FF,2023-04-03,94.9,-1.89,5.58,"Bemboom, Anthony",621532,592351,field_out,hit_into_play,,,,,1,Anthony Bemboom flies out to left fielder Josh H.   Smith.,R,L,R,TEX,BAL,X,7.0,fly_ball,1,1,2023,-0.98,1.23,-0.43,2.82,,,,1,3,Top,56.66,81.37,,,641680,,,6.026507401998387,-138.10772834509996,-4.298606428584392,-13.900670123953327,31.645547216943086,-15.724970863993056,3.32,1.59,337.0,96.8,43.0,95.0,1979,6.4,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,54.09,0.034,0.061,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.018,-0.165,anthony bemboom,
FF,2023-04-03,95.7,1.05,6.37,"Bemboom, Anthony",621532,666142,walk,ball,,,,,11,Anthony Bemboom walks.,R,L,L,TEX,BAL,B,,,3,2,2023,0.9,1.44,-1.54,2.37,,,,1,8,Top,,,,,641680,,,-8.82181331419806,-138.97627506135717,-8.163318290286938,13.635026984001536,30.84090419887248,-11.80247162048816,3.24,1.46,,,,95.4,2425,6.2,718726,666142,641680,663993,543760,673962,608369,677649,666969,543257,54.3,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,132,-0.012,0.235,anthony bemboom,
